Problem; StartSol; LSStrategy; PRMeth; PRDir; PRPoolSelect; Time; Iterations; Target; Result; PoolSize
20-15-35.txt; 4; 1; 0; 2; 2; 2750; 422; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1880; 295; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4230; 637; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 370; 62; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 200; 37; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3100; 472; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1310; 210; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2450; 376; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 640; 98; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1060; 170; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2490; 382; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 960; 155; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1070; 165; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 8210; 1236; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1930; 295; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3250; 501; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1350; 210; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1660; 255; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 510; 83; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3000; 454; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3570; 543; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1600; 246; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1920; 299; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2620; 398; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 690; 106; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3530; 533; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2920; 449; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 160; 28; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1970; 305; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 970; 154; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 930; 142; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1810; 291; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2100; 322; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2040; 315; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 20; 3; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4190; 640; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4240; 638; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1490; 230; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2760; 422; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1390; 217; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 180; 33; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 700; 114; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1200; 186; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 40; 8; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 7210; 1085; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 90; 18; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1910; 295; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4690; 713; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 610; 100; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 940; 154; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 490; 86; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 870; 143; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4290; 638; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1220; 189; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4540; 674; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2640; 389; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1960; 293; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 110; 20; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2840; 416; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 530; 83; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 870; 137; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4120; 621; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2640; 411; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 480; 77; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 340; 57; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4580; 689; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 650; 108; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1990; 299; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4050; 599; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2220; 340; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2930; 438; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3350; 516; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2740; 408; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 980; 156; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3580; 490; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4680; 688; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1640; 255; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1760; 261; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 840; 138; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1180; 166; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2340; 355; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 320; 54; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1030; 166; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 710; 109; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3560; 541; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1000; 161; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 700; 111; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 70; 13; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 430; 68; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 840; 133; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2210; 338; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 870; 138; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 690; 104; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 720; 116; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2550; 381; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2640; 356; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3090; 469; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1530; 183; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2300; 303; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1900; 287; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1450; 221; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 670; 112; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 870; 138; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4060; 600; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 170; 31; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 900; 141; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3040; 446; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1910; 292; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2220; 343; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1650; 248; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2440; 379; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 260; 47; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4200; 609; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3060; 456; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2930; 427; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2200; 323; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3830; 579; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1630; 247; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1630; 252; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2190; 335; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3470; 526; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2660; 392; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 630; 101; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 950; 153; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3690; 556; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3950; 564; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 940; 126; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1600; 235; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4260; 627; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 10540; 1545; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2040; 314; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 870; 143; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 10; 1; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3450; 516; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2170; 315; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 450; 74; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1160; 183; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1340; 203; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3240; 463; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1520; 238; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1260; 196; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2690; 404; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4960; 740; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2700; 410; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3640; 532; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2500; 381; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 390; 62; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 270; 47; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3420; 508; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2020; 298; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1640; 234; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4940; 737; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3980; 587; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4710; 697; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 830; 135; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1070; 172; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1650; 251; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1730; 259; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1630; 253; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 6450; 953; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2700; 405; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1730; 272; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 700; 109; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 830; 137; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3200; 473; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1360; 215; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 940; 148; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 340; 56; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 740; 121; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 770; 126; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2590; 399; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4160; 620; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4040; 612; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 2540; 390; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1370; 213; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3930; 592; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 180; 34; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1190; 192; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1010; 163; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3670; 549; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 3440; 525; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 910; 141; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4130; 634; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 4140; 639; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 0; 2; 2; 1000; 161; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 650; 77; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 960; 103; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2000; 198; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2180; 220; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 700; 79; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1590; 154; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 280; 42; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2320; 235; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1810; 184; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 690; 82; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 600; 72; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1770; 191; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 720; 85; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1230; 135; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1700; 176; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1220; 128; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2020; 195; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 340; 45; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 4260; 414; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1580; 162; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1270; 133; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 770; 90; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1990; 197; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 290; 42; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 4970; 470; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1040; 120; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 800; 92; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1430; 153; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 830; 95; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 770; 95; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1320; 141; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2680; 266; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 780; 87; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 940; 104; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1100; 125; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1420; 150; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 560; 68; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1260; 132; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1560; 165; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 370; 53; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 70; 14; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1520; 166; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 290; 38; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1910; 199; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 740; 85; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1060; 120; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2480; 237; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 7520; 715; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 890; 103; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1140; 121; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 440; 59; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2110; 221; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1200; 129; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 3580; 344; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1240; 131; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 830; 95; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1160; 120; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 390; 50; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 220; 33; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 3490; 340; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2170; 210; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2470; 247; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 250; 38; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 40; 7; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2240; 207; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1740; 174; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 3050; 290; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1080; 114; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1350; 145; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 770; 96; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 4430; 432; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 260; 38; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 50; 9; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 120; 20; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 620; 74; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1910; 192; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 480; 61; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 2710; 269; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1770; 176; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1130; 121; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 510; 62; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1370; 137; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 800; 82; 1.4719e+06; 1.4719e+06; 10
20-15-35.txt; 4; 1; 1; 2; 2; 1640; 165; 1.4719e+06; 1.4719e+06; 10
