Problem; StartSol; LSStrategy; PRMeth; PRDir; PRPoolSelect; Time; Iterations; Target; Result; PoolSize
50-10-65.txt; 0; 1; 0; 2; 1; 95220; 6571; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 123380; 8492; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 51960; 3612; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 110690; 7649; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 144910; 9960; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 132140; 9141; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 143400; 9967; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 212700; 14736; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 224150; 15512; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 246730; 17072; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 296190; 20567; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 149010; 10307; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 69220; 4767; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 35250; 2444; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 265400; 18359; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 242400; 16694; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 75400; 5238; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 166970; 11591; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 71930; 4977; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 243320; 16746; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 157840; 10930; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 230140; 15881; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 92120; 6399; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 129780; 8985; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 250650; 17282; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 72410; 4961; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 261080; 17900; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 73340; 5094; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 150360; 10381; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 37810; 2601; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 409520; 28211; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 170170; 11737; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 69300; 4765; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 187810; 12995; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 118970; 8211; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 170270; 11783; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 45310; 3115; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 119730; 8252; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 242480; 16632; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 124930; 8556; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 156050; 10731; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 65410; 4499; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 369060; 25281; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 298290; 20573; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 141750; 9761; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 112200; 7765; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 292030; 20138; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 228880; 15685; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 377830; 26070; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 193140; 13281; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 433690; 30057; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 162200; 11231; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 175610; 12139; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 213410; 14710; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 101840; 7016; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 199860; 13728; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 104740; 7205; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 68940; 4709; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 79210; 5494; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 208060; 14372; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 231630; 16053; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 85320; 5903; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 37240; 2585; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 109880; 7597; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 169700; 11661; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 94800; 6528; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 147670; 10206; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 170320; 11752; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 37210; 2594; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 156430; 10834; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 146220; 10135; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 39730; 2757; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 165660; 11456; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 124200; 8587; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 196900; 13681; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 252960; 17447; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 110900; 7673; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 246160; 17007; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 285550; 19755; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 92110; 6365; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 215960; 14880; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 395090; 27281; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 165850; 11456; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 18160; 1254; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 194870; 13448; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 113200; 7821; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 134240; 9204; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 196330; 13548; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 513820; 35485; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 58230; 4030; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 77800; 5363; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 114930; 7909; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 55280; 3817; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 174890; 12017; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 150960; 10382; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 119610; 8248; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 101940; 7019; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 228100; 15721; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 187450; 12881; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 98150; 6733; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 120000; 8315; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 86550; 5979; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 171540; 11839; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 164160; 11323; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 167640; 11585; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 94790; 6536; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 91810; 6325; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 168620; 11687; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 139460; 9597; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 173740; 11949; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 148170; 10162; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 118250; 8176; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 70570; 4865; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 188900; 12972; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 209480; 14380; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 116900; 8030; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 137840; 9482; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 50470; 3477; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 144310; 9872; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 110990; 7632; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 342850; 23611; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 185060; 12721; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 35490; 2438; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 126310; 8653; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 440670; 30274; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 118450; 8162; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 217190; 14972; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 56720; 3921; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 169730; 11615; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 97080; 6706; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 174690; 12036; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 53420; 3675; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 183980; 12738; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 198870; 13721; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 359550; 24799; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 238610; 16384; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 73400; 5104; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 247050; 17118; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 108250; 7449; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 62450; 4292; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 213730; 14742; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 228500; 15725; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 227400; 15674; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 436510; 30139; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 103640; 7140; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 91900; 6321; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 133460; 9204; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 67820; 4695; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 188060; 13007; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 67900; 4700; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 183830; 12726; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 291900; 20139; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 137840; 9501; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 272820; 18817; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 339820; 23249; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 188520; 12929; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 185840; 12711; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 120510; 8233; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 107990; 7426; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 29160; 1999; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 48300; 3328; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 227800; 15716; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 147130; 10179; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 150460; 10417; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 108740; 7517; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 138990; 9580; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 79550; 5479; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 100820; 6903; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 60810; 4187; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 113620; 7776; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 1; 277230; 19206; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 86280; 6076; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 332690; 23433; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 287190; 19974; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 189630; 13365; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 203370; 14306; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 97620; 6865; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 122680; 8591; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 74830; 5270; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 122080; 8604; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 191420; 13473; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 157220; 11086; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 140690; 9945; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 77330; 5451; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 90290; 6380; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 125890; 8833; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 11590; 812; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 148270; 10435; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 85740; 6027; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 218160; 15397; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 410180; 28846; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 82380; 5788; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 140430; 9848; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 137120; 9661; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 149450; 10524; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 69780; 4891; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 78340; 5494; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 38930; 2737; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 174630; 12259; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 443150; 30983; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 84650; 5931; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 120130; 8528; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 61660; 4323; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 222850; 15619; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 240200; 16778; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 131500; 9207; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 82400; 5739; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 73980; 5251; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 28400; 2013; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 168830; 11936; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 133240; 9380; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 153830; 10851; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 90000; 6347; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 33250; 2342; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 318180; 22355; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 78960; 5575; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 124970; 8774; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 237200; 16692; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 42890; 3011; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 137920; 9736; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 194090; 13755; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 180500; 12700; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 125330; 8836; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 284720; 19978; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 184500; 12942; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 327970; 23091; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 298150; 21119; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 91310; 6464; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 35440; 2497; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 184900; 13008; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 138890; 9907; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 132890; 9459; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 180070; 12856; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 164240; 11714; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 167900; 12030; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 75780; 5356; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 55060; 3924; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 119860; 8510; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 383410; 27245; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 319950; 22777; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 113330; 8060; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 173780; 12361; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 92830; 6617; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 87910; 6261; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 48180; 3423; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 30790; 2211; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 44130; 3139; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 229440; 16355; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 248350; 17703; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 39160; 2776; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 103790; 7358; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 137400; 9757; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 89410; 6399; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 166050; 11825; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 191300; 13648; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 140150; 9991; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 15580; 1114; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 165790; 11810; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 147000; 10499; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 102020; 7271; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 389120; 27795; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 146210; 10395; 1.0513e+07; 1.0513e+07; 10
50-10-65.txt; 0; 1; 0; 2; 0; 88040; 6237; 1.0513e+07; 1.0513e+07; 10
